11.585776090621948 0.49997492457934933 -0.08683928089092513
11.58990466594696 0.49993070607696516 -0.08685432117188306
11.593713402748108 0.49994373488464255 -0.0868591548121414
11.596959829330444 0.49997212538901914 -0.0868358789612603
11.600289702415466 0.49992026851046817 -0.08683842861320723
11.603793859481812 0.4999264561913428 -0.08687182784783325
11.607528328895569 0.49997434503593635 -0.08688441417152372
11.611525893211365 0.49993754024640574 -0.08686571447717523
11.61566162109375 0.49993808026596814 -0.08685948961942173
11.619878888130188 0.4999396679261753 -0.08688440126547212
11.624776840209961 0.49997705106698975 -0.08688739149539408
11.62863302230835 0.4999462313234623 -0.08690164520891976
11.632831573486328 0.49993979890198553 -0.08691122126608268
11.636665225028992 0.49998012958108845 -0.08688520132035778
11.641348481178284 0.49993539035438356 -0.08689711141709715
11.646200060844421 0.4999675845589006 -0.08693121888737247
11.65099585056305 0.4999682111422345 -0.08693338908992856
11.655069708824158 0.4999709969726302 -0.086898131326308
11.658464312553406 0.4999389886072558 -0.0869098206550623
11.662154078483582 0.49995289026676776 -0.08694021668213374
11.667054653167725 0.4999935797882313 -0.08693898121185072
11.671435236930847 0.49993868088152515 -0.08694079509124569
11.675668358802795 0.4999697188932048 -0.08694059291477732
11.68021297454834 0.49997100779470643 -0.08693733546423887
11.684646844863892 0.49997239931083487 -0.08694906219430633
11.688274264335632 0.49996697534097356 -0.08698052544255898
11.691636562347412 0.49997518337106 -0.08697365680128315
11.696602940559387 0.4999836107264501 -0.08694643596888059
11.700405716896057 0.49993956273057555 -0.08697512796277598
11.70347011089325 0.49998174596985084 -0.08699943657620895
11.706725239753723 0.5000090791710748 -0.08699062367112304
11.71095323562622 0.49995106936550177 -0.08699710670557875
11.715331554412842 0.4999800644565193 -0.08699450905616511
11.719333529472351 0.4999848067978153 -0.08699293786265985
11.72344958782196 0.49997313725075465 -0.08700806063133242
11.727993249893188 0.49998889523374473 -0.08703937898004942
11.732077360153198 0.4999967334954211 -0.08703512169980886
11.735872864723206 0.5000018538460412 -0.08700671872142415
11.740683317184448 0.4999545938993544 -0.08703402444702994
11.744463324546814 0.500005696372527 -0.08706311472916438
11.748473763465881 0.5000148101076207 -0.0870594114781763
11.752024412155151 0.4999697714516549 -0.08705698294581944
11.755839347839355 0.5000035060461347 -0.08705633114539972
11.759692430496216 0.5000028730383841 -0.08705085143728557
11.763245582580566 0.49999247354529414 -0.08706070062779267
11.767097234725952 0.500001111762548 -0.08708972162720544
11.771484613418579 0.5000023764118785 -0.08708664644448678
11.776352763175964 0.5000118848170066 -0.08705821792765205
11.780811548233032 0.4999680991875356 -0.08708909077992129
11.784553408622742 0.5000256241141897 -0.08711721604333275
11.788386821746826 0.5000332153611919 -0.0871087797554995
11.792415618896484 0.4999843016271183 -0.08710441740741
11.796050548553467 0.500015779519077 -0.08710943559257464
11.799420714378357 0.5000187033673269 -0.08710812991619905
11.802737712860107 0.4999922885958184 -0.08711666390669155
11.806130409240723 0.5000197960559013 -0.08714618989363818
11.80973505973816 0.5000217177694968 -0.08715058240330707
11.81424856185913 0.5000185685817058 -0.0871215859642957
11.819030523300171 0.4999877891734762 -0.0871351925160342
11.823937177658081 0.5000230982788547 -0.08716770970413938
11.82881784439087 0.5000288155395081 -0.08716485645177137
11.833271026611328 0.49998865957160815 -0.0871613055565863
11.837252497673035 0.5000097331583261 -0.087167753042743
11.840908288955688 0.5000105649371684 -0.0871759189391941
11.84532082080841 0.5000217448221771 -0.08718652383557718
11.849933862686157 0.4999939737820135 -0.08721201080444244
11.854077458381653 0.5000234045330246 -0.08719573420096835
11.85788643360138 0.5000188933586177 -0.08716905182004721
11.861020565032959 0.4999779620966871 -0.08719759984317388
11.864980340003967 0.5000381289513041 -0.08722039514505203
11.86971652507782 0.5000254731312334 -0.08720999315293171
11.874369978904724 0.5000088560415125 -0.08719550986731579
11.878845930099487 0.5000011092502541 -0.087218826888349
11.882672905921936 0.500023457810952 -0.08722558578146038
11.887115836143494 0.5000311339683693 -0.0872257241897029
11.892050623893738 0.49999937350541473 -0.08724369696558058
11.896599888801575 0.5000488908427209 -0.08722649541671787
11.900682926177979 0.5000094518128185 -0.08722362444605539
11.90415620803833 0.5000162078220677 -0.08725144505782802
11.907146096229553 0.5000593067689669 -0.08727062301945215
11.911709189414978 0.5000357556984519 -0.08725273707370625
11.915592193603516 0.5000304481791009 -0.0872404114021591
11.919639825820923 0.5000274922765078 -0.08726523168498551
11.923976302146912 0.5000668877337238 -0.08727461119332663
11.927863121032715 0.5000585632903086 -0.08727634239342522
11.931970715522766 0.5000244934445652 -0.0872949838724839
11.936261177062988 0.5000764346530965 -0.08727685505876596
11.940298318862915 0.5000448793441749 -0.08727482892362731
11.943859815597534 0.5000493372871088 -0.0873059908082058
11.947609782218933 0.5000807480640933 -0.08732752148175696
11.95176100730896 0.500068185485077 -0.08730714831809544
11.956021308898926 0.5000593161627199 -0.08729764229918094
11.960523128509521 0.5000490708086864 -0.08732830588709896
11.964277505874634 0.5001021698958559 -0.08733484351793509
11.968766212463379 0.5000795569126085 -0.08733790936700318
11.973724007606506 0.5000774282437916 -0.08734475884273607
11.977794170379639 0.5001123430159417 -0.08733556132683565
11.982821822166443 0.5000917833198106 -0.08734164206713227
11.988258481025696 0.500088189270551 -0.08737011247319393
11.9927476644516 0.500097009223613 -0.0873736410410023
11.997405648231506 0.5001130508500629 -0.08734589379292648
12.002159118652344 0.5000718801642564 -0.08736754658758367
12.006229758262634 0.5001194471949231 -0.08739861778661835
12.00948715209961 0.5001208024617305 -0.08739159114314707
12.013256072998047 0.5000882993442695 -0.08736818950026158
12.017245411872864 0.5000910559879062 -0.08737863534637261
12.020633697509766 0.5000991358433674 -0.08739768722025172
12.025250911712646 0.5001243403919866 -0.087399463615913
12.029366970062256 0.5000879928298356 -0.0874256691927016
12.033237338066101 0.5001112179085279 -0.08740909014062118
12.037627696990967 0.5000957291881482 -0.08738997322248732
12.042148470878601 0.5000810146647215 -0.08742761708200009
12.046737432479858 0.5001400658989194 -0.08743031942765904
12.05046546459198 0.500081676648858 -0.08742619835670831
12.053872227668762 0.5000978945770612 -0.08742583289911493
12.057026028633118 0.5001252142177688 -0.08740421642579194
12.062013626098633 0.5000778558648661 -0.08741744132761216
12.066446423530579 0.5001230492086397 -0.08745161098697952
12.070235013961792 0.5001083937858385 -0.08743737707524524
12.073834300041199 0.5000791186696181 -0.08742483725501933
12.077083468437195 0.5001015813489272 -0.08743202965731939
12.080581426620483 0.5000970485330051 -0.08743191886763739
12.084404349327087 0.5001012098185363 -0.08744157185933134
12.087381482124329 0.5001283878255317 -0.08746669307795872
12.09082317352295 0.5001032987559383 -0.08744531372704388
12.094511032104492 0.5000999215319789 -0.08743709593278472
12.098440647125244 0.5001239570101155 -0.08743138615672334
12.102805972099304 0.5001010559459386 -0.08743788293851826
12.107297897338867 0.5001167718856898 -0.0874692973344356
12.111690282821655 0.5001163619067834 -0.08745631319903757
12.11542296409607 0.5001100767542671 -0.08743404607956196
12.119703769683838 0.5001030171548024 -0.08745791614375487
12.124215722084045 0.5001398427483575 -0.0874620548936736
12.128774404525757 0.5001126946111674 -0.08746525269262785
12.133208394050598 0.5000942741721311 -0.0874758524624056
12.137480735778809 0.5001330047419451 -0.08746488855588418
12.141788244247437 0.5001050922401381 -0.0874670860220648
12.145403027534485 0.5001224244193171 -0.08749608288628458
12.149770021438599 0.5001288145124132 -0.08751072466796822
12.153969526290894 0.5001319627160165 -0.08748037247067464
12.158629775047302 0.5000981335918756 -0.08748546003284473
12.163046598434448 0.5001268568792872 -0.08752609279371007
12.16734755039215 0.5001712476586143 -0.08752773316997121
12.17175018787384 0.5001192939636347 -0.08752073758712456
12.175337433815002 0.5001385284068203 -0.08752107405216346
12.179261922836304 0.5001498851078273 -0.08752773377863564
12.183771252632141 0.5001513039014658 -0.08752911228464125
12.187768578529358 0.5001493828818473 -0.08755325867573412
12.19170355796814 0.5001480901298851 -0.0875596838107206
12.195214867591858 0.5001765110227998 -0.08752323715237523
12.198769807815552 0.5001325667108569 -0.08753409197496438
12.203279376029968 0.5001582209381277 -0.08757324526991316
12.207624673843384 0.5002025561590209 -0.08757296141803747
12.211349368095398 0.5001473876548752 -0.08756294971202572
12.215496301651001 0.5001623572859676 -0.08756519044490288
12.219664335250854 0.5001723955530148 -0.08756885165915652
12.223648309707642 0.5001635491397627 -0.08757505107413475
12.227212190628052 0.5001974577445186 -0.08760063849377761
12.23020625114441 0.500174972642604 -0.08758087098687414
12.233641505241394 0.5001475891581383 -0.0875702698447186
12.238205313682556 0.5001791218135518 -0.0875663395825468
12.242871046066284 0.5001652462846623 -0.08756391105430224
12.247132897377014 0.5001787674115336 -0.08758991131834688
12.251115441322327 0.5001769171125954 -0.08759981592791277
12.25536859035492 0.500207250980976 -0.08757057097815595
12.260406136512756 0.5001521737398119 -0.08758853097407558
12.265340447425842 0.5001956627549725 -0.08762520385101613
12.269647717475891 0.5001912124186935 -0.08761295485937333
12.273668050765991 0.5001634644003672 -0.08760567652419074
12.277571201324463 0.5001984144001124 -0.08760545396955491
12.281468033790588 0.5001653254242314 -0.08760563527978535
12.285052061080933 0.500197299456314 -0.08763880702162248
12.288536310195923 0.5002185383842399 -0.08763007252886768
12.29273533821106 0.5001710642766498 -0.0876189836742089
12.296823382377625 0.500202644346102 -0.08762084528185683
12.301039338111877 0.5001994057210511 -0.087624041706309
12.305803060531616 0.500208759705429 -0.08763386340424446
12.310625672340393 0.5001763136594791 -0.08766238138639872
12.314322113990784 0.500222910069398 -0.08764882391357748
12.317578315734863 0.5002209324380538 -0.08762181597800242
12.321697115898132 0.5001927096374819 -0.08765337919910784
12.326163530349731 0.5002601197919344 -0.08766871109651485
