15.137136697769165 0.21033196083849526 -0.11289421292094785
15.141947984695435 0.21033767523840852 -0.11287370268437401
15.146585464477539 0.21032346954140993 -0.11286945520306338
15.15052592754364 0.2103396050802042 -0.11283750709776293
15.15450656414032 0.21032139557202775 -0.11284553681331237
15.15874993801117 0.21033818016137415 -0.1128585326830726
15.163380146026611 0.2103307914050625 -0.11283777193855532
15.16815197467804 0.21032174655412764 -0.1128293726425841
15.172910571098328 0.21033011635856425 -0.11283668769332893
15.177958726882935 0.21032794831737356 -0.11283128159382419
15.182538270950317 0.21031958221518007 -0.11284374719758646
15.186649918556213 0.2103239651476594 -0.1128215057495924
15.191069602966309 0.21031995503647702 -0.11280534617106187
15.195788145065308 0.21032263986255625 -0.1128297118804014
15.20008671283722 0.21032908733220948 -0.11281052978037143
15.205224990844727 0.21031121535821046 -0.11281713215713274
15.209123134613037 0.21032710934865598 -0.11279245370038733
15.213437795639038 0.2103136005417805 -0.11279095935047267
15.21835207939148 0.21032871096355346 -0.11281397436482492
15.222769737243652 0.2103291327816381 -0.11278950463667148
15.227128028869629 0.21031668899168995 -0.1127830226229673
15.231471061706543 0.2103324899658713 -0.1127649776419904
15.235509037971497 0.21031475639892871 -0.11276659875390216
15.239393472671509 0.21033279627906426 -0.11277421309449337
15.24350380897522 0.2103251133952016 -0.11275142472210846
15.247112274169922 0.21031460483982245 -0.11274976913871215
15.25123405456543 0.21032894614958997 -0.11272454619298161
15.256691336631775 0.2103145181112088 -0.11273568326971353
15.261596322059631 0.21032980114383862 -0.11274463363418302
15.266281723976135 0.2103171207197573 -0.11271501577356006
15.270966529846191 0.2103175343529625 -0.11271633993766925
15.275612115859985 0.2103184336402332 -0.11271885308904013
15.280284881591797 0.21032173954728664 -0.11271591539210296
15.284897446632385 0.21031395497587274 -0.11272530718064423
15.28950846195221 0.21032298475183567 -0.1126882478708906
15.293500542640686 0.2103084988012645 -0.11269697107199286
15.29778254032135 0.21032479346686236 -0.11270892385630558
15.302196025848389 0.21031790263156114 -0.11268971867483439
15.306311845779419 0.2103099758924528 -0.11269235812539391
15.310661315917969 0.21031903808913982 -0.11266372985630274
15.314936757087708 0.2103016922299355 -0.1126808843747352
15.319100618362427 0.21032219590226028 -0.11267914667641966
15.324232339859009 0.21030771106666435 -0.11266234523022245
15.329200625419617 0.21030966997209935 -0.11266273568743078
15.333245754241943 0.21031477149138733 -0.11265985082834051
15.337857365608215 0.21030919963321265 -0.11266104490638032
15.342937707901001 0.21030476494387484 -0.11267355968951916
15.347556948661804 0.21030610164968472 -0.1126456246207973
15.351871490478516 0.21030088807520045 -0.11263722828987993
15.356355428695679 0.2103068333649367 -0.11265279339464196
15.360488891601562 0.21031004428138278 -0.1126404349795724
15.36465311050415 0.21030170326938108 -0.11265084942500209
15.368707656860352 0.2103104761379351 -0.1126121828150988
15.372908234596252 0.2102977538458499 -0.11262179522584645
15.377877712249756 0.21031390885184836 -0.11263172079731928
15.382704973220825 0.21030946231026298 -0.11261347911506467
15.387194871902466 0.21030356881072618 -0.11261081009315045
15.39168381690979 0.210315394120431 -0.11258665523263214
15.396019458770752 0.2103014690934622 -0.1126041840023536
15.40035879611969 0.21032069602831593 -0.11261340654515646
15.40467643737793 0.2103079395604096 -0.1125881978857549
15.409209251403809 0.2103060074299281 -0.11257998308282179
15.413464665412903 0.21030900707582814 -0.11258879872402991
15.41776180267334 0.21030568940767447 -0.11259448832660732
15.42222011089325 0.21031587260787216 -0.11260086276933028
15.426886200904846 0.21030603590436728 -0.11256551973409658
15.431597113609314 0.21030340928353103 -0.11256689279242042
15.435602307319641 0.21030579170236158 -0.11257578258005775
15.440173864364624 0.2103095824574548 -0.11256279146666302
15.444836378097534 0.21029839336652648 -0.11256874386149089
15.449123740196228 0.210310326282097 -0.112538638780278
15.453261256217957 0.21029601610550835 -0.11254249943748848
15.457586288452148 0.21030548565690152 -0.11256562096067045
15.462532877922058 0.21030572107807005 -0.11254468302831461
15.467005968093872 0.21029590943038043 -0.11254330693234363
15.471999645233154 0.21030671448389762 -0.1125309253979073
15.476601243019104 0.2102932537914501 -0.11254124837622861
15.48107624053955 0.2103101252082307 -0.11254955044892304
15.485111117362976 0.2102971177568597 -0.11252513388813047
15.489751696586609 0.21029927536724013 -0.11252649678462075
15.494695782661438 0.21030092270530504 -0.1125226775228256
15.499176383018494 0.21030188474856412 -0.11252083522378911
15.503658652305603 0.2103036621049619 -0.11252358701644152
15.50825548171997 0.2103036698131556 -0.11249014002230039
15.512463450431824 0.21030492996613895 -0.11249635915773032
15.516960859298706 0.21031280636578112 -0.11249482846717657
15.521537780761719 0.2103096520349764 -0.11249492511620958
15.525563716888428 0.21030539213416807 -0.11249914423820004
15.529496788978577 0.21030955533066575 -0.11246320607280336
15.533518552780151 0.21030147865390847 -0.11248023462428994
15.537529349327087 0.21031348788991044 -0.11248310790487516
15.542019009590149 0.2103135993054833 -0.11247447485624665
15.546637892723083 0.21030481974558712 -0.11247877845206491
15.551012635231018 0.21031444548774292 -0.11245017456128205
15.556488513946533 0.2103011398264675 -0.11246982561435831
15.561057209968567 0.21032247355591208 -0.11246819379385992
15.566005825996399 0.21030221972620167 -0.1124450439217897
15.570431351661682 0.2103095835169161 -0.1124440137387203
15.574863910675049 0.21030674303908306 -0.11244679941922452
15.580915331840515 0.2103103471585392 -0.11245425825337921
15.585431337356567 0.21030825173041087 -0.11244418184576548
15.589396238327026 0.21030610406705355 -0.11240966197881383
15.594432473182678 0.21030022220864913 -0.1124390301952702
15.599454760551453 0.21031876075086983 -0.11243530132653458
15.60357677936554 0.21030517882727795 -0.11243695800902018
15.607858300209045 0.2103146043732144 -0.11241592685331268
15.61205792427063 0.21030858314227702 -0.11240195086827102
15.61646592617035 0.21030573350384826 -0.11243096012574796
15.62147319316864 0.21031954690939533 -0.11241945043957796
15.626240372657776 0.21030077035152972 -0.11241384330325922
15.63042151927948 0.2103191425852029 -0.11240080073796359
15.634943723678589 0.2103040024554758 -0.1123920700128085
15.639316201210022 0.2103170083083415 -0.11241374467181535
15.643579244613647 0.21031591870151325 -0.11239459291507373
15.648098826408386 0.21030634109782861 -0.11238209462173694
15.652290940284729 0.21031542417609284 -0.11238904778775723
15.656658411026001 0.21030827972942798 -0.11238428362431194
15.66159462928772 0.2103106479538169 -0.11239470058808254
15.666305899620056 0.21030997799903212 -0.11237505337514743
15.67028295993805 0.21030696294659437 -0.11235393959430029
15.675286293029785 0.21030618771867549 -0.11238030291620904
15.680574178695679 0.21031967662927223 -0.11236540304581759
15.68463408946991 0.21030187128880906 -0.11236683706660816
15.688497543334961 0.21031390924521817 -0.11235141368920143
15.692413568496704 0.2103063471867331 -0.1123392879371885
15.696891069412231 0.2103096134328524 -0.11236994107408596
15.701356053352356 0.21032261929371168 -0.11235189897465561
15.705306887626648 0.21030153153400932 -0.11234519928707194
15.709277391433716 0.210318460817191 -0.11233091665860931
15.71392822265625 0.21030486029018663 -0.11232922387071709
15.719077825546265 0.21031799609300364 -0.11235345592318584
15.723637461662292 0.21031675860632804 -0.11233313873837382
15.72817873954773 0.21030579820872966 -0.11231331531245412
15.732868909835815 0.21031327000329084 -0.112323145265046
15.737509489059448 0.21031592693766749 -0.11232072912314593
15.74206793308258 0.21031440295810827 -0.11232588081972415
15.745617866516113 0.21031484395044792 -0.11232076654626931
15.74958074092865 0.2103146924346061 -0.11229493303806304
15.754332423210144 0.21030805015564683 -0.11232108364835709
15.7585289478302 0.21032179092342684 -0.11231030110657558
15.762396574020386 0.21031316726571567 -0.11230678689206645
15.76657772064209 0.21031358869839886 -0.11229369718629036
15.771039366722107 0.21031086811520586 -0.11226961087534632
15.775180697441101 0.2103048928703688 -0.1122976389632475
15.779598116874695 0.21032127898169187 -0.11228687492194574
15.784579038619995 0.2102995225828122 -0.11228403149481887
15.789762258529663 0.21031555094688426 -0.1122831141823684
15.794393539428711 0.21030607696884546 -0.11227438873343654
15.798880338668823 0.2103114411223732 -0.11229418661214222
15.804483532905579 0.2103102425657001 -0.11228399959567946
15.809616804122925 0.21030615560913257 -0.11226722217700989
15.8140127658844 0.21030759991009002 -0.11227860119986155
15.818333983421326 0.21031313305576937 -0.11226812267028963
15.822327256202698 0.2103091417518885 -0.1122772476458554
15.826877236366272 0.21031285184907003 -0.11225973717966439
15.83288049697876 0.21030300118474662 -0.11224751188167353
15.83747911453247 0.2103124294933952 -0.11226923618750241
15.840987205505371 0.2103191561941499 -0.11224579797404716
15.845416188240051 0.21029749626217617 -0.11224750424941421
15.84977126121521 0.21031271617758704 -0.11222836407381255
15.854405283927917 0.21029929498794356 -0.1122301055099244
15.85933244228363 0.2103112640347032 -0.1122491776799865
15.864328742027283 0.21030624592412694 -0.11223197248963822
15.868698000907898 0.21030001026566447 -0.11222500597031537
15.872562527656555 0.2103100551686915 -0.11222140677697828
15.876786708831787 0.21030452136560845 -0.11222407969844994
15.881832242012024 0.21031013996549497 -0.11223899569766865
15.886317014694214 0.21030545682531876 -0.11221392326076982
15.891151666641235 0.210300486513238 -0.11220393247943597
15.896235704421997 0.21030430834485597 -0.1122306844736518
15.900277137756348 0.21031464095623134 -0.11221321750000986
15.904908537864685 0.2102994246609306 -0.11222148039789465
15.909911870956421 0.210314314934576 -0.1121933386423265
15.914350628852844 0.21029675055190764 -0.11220322703278654
15.918235182762146 0.210310979621122 -0.11221953074111087
15.922200918197632 0.2103131139387825 -0.11220151479544119
15.926909923553467 0.21030174238901533 -0.11220287179921747
15.931519031524658 0.2103179624084743 -0.11219209972079051
15.935492873191833 0.21030265932732997 -0.11219452856006572
15.939611315727234 0.21031475291193558 -0.11221431303013171
15.94386625289917 0.2103101794135721 -0.11219845442536334
15.948091387748718 0.21030134924976157 -0.11219396529993594
15.95226538181305 0.210312406874291 -0.11219174494704245
15.95685350894928 0.21030761748494248 -0.11219305751668936
15.961353182792664 0.21031254531454208 -0.11220775542092185
15.965772986412048 0.2103081213838534 -0.11218900608813348
15.970273733139038 0.21030633037200291 -0.11217527318924954
15.975556015968323 0.21030699178757173 -0.11220349535776802
15.980504631996155 0.21031742169296447 -0.11218555811043894
15.985560774803162 0.2102990872784274 -0.11219041268653174
15.990015864372253 0.2103165889279201 -0.11216915277042971
15.99372935295105 0.21030042113226274 -0.11217914190346996
15.99795150756836 0.21031423528426288 -0.11219688179817269
16.002978801727295 0.2103141234362946 -0.11217638450896954
16.007989287376404 0.21030312739412274 -0.1121697688664424
16.012447118759155 0.21031340848748878 -0.11215790146153716
16.016467213630676 0.21029934807169867 -0.11216534815788275
16.02064335346222 0.2103193451512466 -0.11217508595785668
16.02459752559662 0.2103067406855761 -0.11215003009111896
16.02846658229828 0.21029978716807307 -0.11214409434475503
16.032702088356018 0.21031104658953714 -0.11214540066767088
16.03735089302063 0.21030593162130368 -0.11214957058231287
16.041457176208496 0.2103116551864919 -0.11216321828444424
16.045665383338928 0.21030602662255007 -0.11214256695753426
16.050781846046448 0.21030138031725815 -0.1121359952351844
16.055338382720947 0.21030468906990524 -0.11215002581828296
16.059930682182312 0.21030845762675413 -0.11213853393574005
16.064943075180054 0.2102991938684806 -0.11214750885820683
16.06963813304901 0.21030923898746615 -0.11211031628447253
16.07474946975708 0.21029436722958147 -0.11213222858122594
16.079421639442444 0.21031735276859953 -0.1121398569407638
16.083674550056458 0.21030701688368333 -0.11212661979024643
16.088046073913574 0.21030893457516076 -0.11212285975862793
16.092841625213623 0.21031537762753308 -0.11211005457760224
16.097002387046814 0.2103084924008617 -0.11212471486653247
16.100754261016846 0.21032625356135642 -0.11212269907466386
16.106111645698547 0.21030699883004422 -0.11209834159599251
16.11130690574646 0.210314984155228 -0.11210471876940582
16.115425944328308 0.2103135882611068 -0.1121000687984238
16.119369864463806 0.21031332805146546 -0.11210026803489175
16.12387251853943 0.21031177774747437 -0.11210618891131012
16.128684401512146 0.21031302934600718 -0.11207939383190135
16.133416056632996 0.21030433058443948 -0.11209661729468777
16.138410568237305 0.21032029557052986 -0.11210091667549629
16.143084168434143 0.21030374435111007 -0.11209369303137488
16.14760661125183 0.21030702634536555 -0.11209545421603599
16.151603937149048 0.21030754914313612 -0.11207728073361466
16.15566372871399 0.21029985052290537 -0.1121059156831421
16.160412907600403 0.21032192852194945 -0.11209917785328823
16.16490662097931 0.2103024994103264 -0.11208909640493772
16.169269680976868 0.21031357416454258 -0.11207766742228831
16.1736159324646 0.2103092058926176 -0.11206584822914432
16.178561687469482 0.21031339116073752 -0.11209132288632317
16.18334174156189 0.21031420256560107 -0.11207314940607488
16.18777298927307 0.21029937114872999 -0.11206431242499254
16.192351579666138 0.21030881961881034 -0.11207138778013608
16.197034120559692 0.21030362705476704 -0.11206948880228303
16.201446771621704 0.2103080122776833 -0.11208233200765617
16.205556631088257 0.210306198584168 -0.11206768427766328
16.210572719573975 0.21030497349703317 -0.11205777674605258
16.21549415588379 0.2103047751145624 -0.11207863097453347
16.21953248977661 0.21032119402820226 -0.11206689838792476
16.22390902042389 0.2103068844190641 -0.11206832195923806
16.228808999061584 0.21031842106237117 -0.11205107671015861
16.23328959941864 0.210309262292562 -0.11204330668467537
16.237889647483826 0.21031172286713665 -0.1120679748036572
16.242403149604797 0.21031984554697106 -0.11205297463521673
16.246209144592285 0.21030073094944327 -0.11204677922091497
16.250133752822876 0.21031660622997686 -0.11204394108755049
16.25465738773346 0.2103083930969852 -0.1120437846012451
16.259827852249146 0.21031546420504676 -0.11205975085316648
16.264679074287415 0.21031536143888854 -0.11205675623247213
16.269351720809937 0.21031266770322832 -0.11202614470340688
16.27446746826172 0.21030289938868732 -0.11206074647422544
16.278751730918884 0.21032402617679485 -0.11206097338862107
16.283238887786865 0.21031116160235053 -0.11205035645713986
16.288618803024292 0.21031231970553896 -0.11204549505462921
16.29320192337036 0.21031521643758702 -0.11203839511056962
16.296830773353577 0.2103080490691652 -0.11205360274740095
16.30091166496277 0.21032692529601127 -0.11205411414650156
16.30598282814026 0.21030806185113152 -0.11203219808250356
16.31101417541504 0.21031563800545566 -0.11204273984256231
16.315762042999268 0.210312959661651 -0.1120411955085612
16.320672035217285 0.21031627346665593 -0.11205007726225794
16.32527983188629 0.21031410903982092 -0.11204645217810207
16.330066442489624 0.21031533232322072 -0.11202516213570986
16.335478901863098 0.2103094009606885 -0.11205569908534
16.34031617641449 0.21032663696445889 -0.1120456433729743
16.344852209091187 0.21030507379868116 -0.11204252875963776
16.349663138389587 0.2103215844330868 -0.11203406452946156
16.35402810573578 0.21030675246639222 -0.1120329573398611
16.357675313949585 0.21031441954744262 -0.11205817421661159
16.36243736743927 0.21031977531047194 -0.11204379957816477
16.366831302642822 0.21030553131275967 -0.1120332732974226
16.371825695037842 0.21031517456206325 -0.11204049950660883
16.376986145973206 0.21031338491966303 -0.11203764833663013
16.382299780845642 0.2103130608773663 -0.11204975233366546
16.387640237808228 0.21031774747490636 -0.11203953200690467
16.392812728881836 0.21031320182275265 -0.11202709378220334
16.397828459739685 0.21031710453767727 -0.11205507439036237
16.40217113494873 0.21032246913858973 -0.1120421220726488
16.405993580818176 0.21030440054860874 -0.11204569348781543
16.410142302513123 0.2103222680946693 -0.11203399088705182
16.414676666259766 0.21030835415822674 -0.11203995459733526
16.41916584968567 0.21032133152261806 -0.11205977924430222
16.42376947402954 0.21031641470067985 -0.11204416158176914
16.4286687374115 0.21031067697606046 -0.11203323987049224
16.433289647102356 0.21031748435048242 -0.11204380868702658
16.43827974796295 0.21031525949258523 -0.11204280840200628
16.44344937801361 0.21031249540125807 -0.11205770516600563
16.447623133659363 0.21031311384423268 -0.11203090805942045
16.451512932777405 0.21030800909174777 -0.1120254595547943
16.45604944229126 0.21031318209025038 -0.11204494048178112
16.460848331451416 0.21031857827468137 -0.1120381704449264
16.465734720230103 0.2103088546011468 -0.11204730370270216
16.470345616340637 0.21032144838369435 -0.1120195709213564
16.473862409591675 0.21030484956196752 -0.11203146382742483
16.478034496307373 0.21032035297864332 -0.1120490594865159
16.483532547950745 0.21032339920429993 -0.11203831156389767
16.488278031349182 0.2103170289085218 -0.11202818591462438
16.492838263511658 0.2103290725596922 -0.1120285923792317
16.497456192970276 0.21032985270328167 -0.11202813647609036
16.50158143043518 0.21033211704067145 -0.11203964952784605
16.506523609161377 0.2103308701664233 -0.11202543737303611
16.511223435401917 0.21032936152125256 -0.11201023164797612
16.515251517295837 0.2103244338179654 -0.112037618000086
16.520431756973267 0.21034089264255523 -0.1120248703637362
16.525872945785522 0.21031809516651662 -0.11202124330733838
16.530808329582214 0.21033275400583604 -0.1120196798071755
16.535349488258362 0.21032360570654757 -0.1120170077668288
16.5392404794693 0.21033041324911775 -0.11203353154233096
16.543305039405823 0.2103348517632321 -0.11202469336802463
16.548019647598267 0.21032643829614206 -0.1120054004194919
16.553035020828247 0.21033432179071432 -0.11201838192372639
16.55740189552307 0.21033596200427623 -0.11201573551876422
16.561270833015442 0.21033435621105057 -0.11202701170243222
16.565402626991272 0.21033309785587775 -0.1120129869792228
16.569581866264343 0.2103273552566801 -0.11198793096295458
16.57345736026764 0.2103319444226087 -0.11200173405417405
16.57673478126526 0.2103341719359901 -0.1119964089032172
16.58059537410736 0.2103389555869013 -0.11200335145681824
16.585293531417847 0.21033748477194608 -0.11199813950172562
16.588792324066162 0.21033674025435642 -0.11197060593228883
16.592081665992737 0.2103385402063928 -0.11198248730346483
16.595909237861633 0.21033895844245803 -0.1119808252999839
16.599475860595703 0.21034169285362947 -0.11198514036032337
16.60263442993164 0.2103486714125949 -0.11198447888854499
16.606321930885315 0.2103304806488579 -0.111962182894137
16.61022388935089 0.21033981517516506 -0.11196499923175769
16.614210724830627 0.21033853576361178 -0.11196547399825642
16.618343591690063 0.210337204798482 -0.11198046751128218
16.621932864189148 0.21035103011179662 -0.11197902763593691
16.625621914863586 0.2103303732748166 -0.1119595242690384
16.629278302192688 0.21033641648623227 -0.1119600493230586
16.63291609287262 0.2103379317839086 -0.11194995498916745
16.63672363758087 0.21032814725621726 -0.11196776452165037
16.64088487625122 0.21034818642735117 -0.11198070591313135
16.645093083381653 0.21033528867640489 -0.1119584918211072
16.6495441198349 0.2103371990782865 -0.11195546078378975
16.654381155967712 0.21034088388940347 -0.11195994015349726
16.659010887145996 0.21034216519257837 -0.11196874241534528
16.663504123687744 0.21034634795223756 -0.11197552211430946
16.667792797088623 0.21034457694422296 -0.11194138404922546
16.671521544456482 0.21034161031440868 -0.11195354059330537
16.675227522850037 0.2103470433465186 -0.11196350027281393
16.679906487464905 0.21034749373521597 -0.11196167137972014
16.685012698173523 0.21034461530784418 -0.1119690981992292
16.689645528793335 0.21034868346795701 -0.11193206931559752
16.694491744041443 0.21033669591525328 -0.1119569556010635
16.699464797973633 0.21035986424129577 -0.11195942540744126
16.704262256622314 0.21034055603000676 -0.11195715725825925
16.709205389022827 0.21035325506696614 -0.11195350105052618
16.713688254356384 0.21035311480101043 -0.11194645580657886
16.717947602272034 0.2103485807664197 -0.1119595324775009
16.723210334777832 0.21035069279995858 -0.11197103669765499
16.728411316871643 0.210352478067708 -0.11193818487429631
16.73229444026947 0.21034922241373802 -0.11194877448904768
16.736154556274414 0.2103540418340229 -0.11195431672480666
16.740413784980774 0.21035625079618767 -0.11195477184185032
16.7449471950531 0.21035309000014843 -0.11196120576824922
16.748888969421387 0.2103584749650742 -0.11192297571119543
16.75293719768524 0.21034587944523817 -0.11193999806118095
16.75783598423004 0.21035856646366283 -0.11195100319208012
16.76274335384369 0.21035429656929513 -0.11194009406445624
16.767561316490173 0.21035081384671112 -0.11194226405454204
16.772075414657593 0.2103586729841519 -0.11192795260993138
16.77626085281372 0.21034544567026972 -0.11194563243702646
16.780267119407654 0.21036752315876903 -0.11194915810110541
16.784478425979614 0.21035023464472544 -0.11193544866270674
16.788504242897034 0.21035494365035562 -0.11193942647036104
16.79224693775177 0.21035685532686568 -0.1119331506097904
16.796623706817627 0.21034811292931346 -0.11195219679396755
16.80125343799591 0.2103669965137577 -0.11195344804465292
16.805973291397095 0.21035437853145228 -0.11193095330223866
16.810409665107727 0.2103581510966038 -0.11193503932200245
16.814179062843323 0.21036027086975445 -0.11193827256737751
16.819349765777588 0.21036147027130536 -0.11194306879054594
16.82387661933899 0.21036237075516803 -0.11194871745641503
16.82830500602722 0.21036217649827488 -0.11191293923712953
16.832940697669983 0.21035823168478132 -0.11192459094309962
16.837483286857605 0.2103703041667869 -0.11193147155990438
16.84198248386383 0.21036937999675945 -0.11192547905429896
16.84640407562256 0.2103669745353109 -0.11192293013192768
16.85092294216156 0.2103739106132191 -0.11189243815036427
16.85600733757019 0.21036220323345609 -0.11192100595323119
16.859987020492554 0.21038459739557322 -0.1119154931405609
16.863802671432495 0.2103689250033205 -0.11190724290775995
16.868759036064148 0.21037604849271982 -0.11190784982093352
16.87334704399109 0.21037863985325808 -0.11189966448497968
16.877744793891907 0.2103701393981273 -0.11191219373227837
16.882311820983887 0.21038332439713808 -0.1119149397749272
16.88697624206543 0.21036691122743556 -0.11189350525483906
16.891448855400085 0.2103748548964372 -0.11189114659245779
16.896411418914795 0.21037819972824862 -0.11189694458295396
16.901466131210327 0.2103772280359661 -0.11190346795435407
16.90599012374878 0.2103763279188506 -0.11190313378816143
16.910237789154053 0.21037570849158704 -0.11187710124293697
16.91515028476715 0.21037146605705428 -0.11191064082465006
16.92030167579651 0.2103899034834649 -0.11190067964397594
16.92481827735901 0.21037154714031212 -0.11190374554254291
16.92871081829071 0.21038665055064545 -0.11188457304706188
16.933162569999695 0.21037910197281273 -0.11187943084786942
16.93842852115631 0.21038971559948869 -0.11190731422823876
16.94296967983246 0.2103913950933687 -0.1118937227720747
16.94722068309784 0.21037851860932988 -0.11189040309570063
16.951271176338196 0.21039496500137939 -0.11188487318378752
16.956119179725647 0.21038479389576617 -0.1118899027485697
16.961586356163025 0.21039522934327914 -0.11190362871327708
16.966341853141785 0.2103915183357453 -0.11187898646369507
16.97143018245697 0.21038762327608954 -0.11187246828325345
16.976585149765015 0.21039516051483775 -0.111891109816541
16.98051881790161 0.2104007729105677 -0.11187796861923707
16.984598398208618 0.21039442555243937 -0.11188785394397197
16.989425539970398 0.21040523561511362 -0.1118532103807215
16.994207739830017 0.21038860814084154 -0.11186767721818555
16.998875617980957 0.21040727720837482 -0.11188572488734781
17.004301071166992 0.2104006850471884 -0.111867880263413
17.009182333946228 0.21040685642172874 -0.11185755896604406
17.013777375221252 0.2104077542330722 -0.111853067235234
17.018409371376038 0.21040787561124152 -0.11187481394096266
17.022892951965332 0.21042093998117817 -0.11187494008564737
17.027822732925415 0.21041420036092948 -0.11184683227029826
17.031840085983276 0.210409292838102 -0.11185693244043332
17.035878539085388 0.21041525472208336 -0.11186185763805538
17.041179418563843 0.2104162666158986 -0.11186012910208577
17.046395778656006 0.210413005699633 -0.1118609563209836
17.051052689552307 0.21042131449842635 -0.11183841360729688
17.05585241317749 0.21041008384901091 -0.11186448571225402
17.061203122138977 0.21043062818445626 -0.11186200465367849
17.066605925559998 0.21041045193978947 -0.11184775064134322
17.07115399837494 0.21042438706689934 -0.11185357193603593
17.075373649597168 0.21041830543157902 -0.1118495415093978
17.0800883769989 0.2104262086293668 -0.11186440876980171
17.084463477134705 0.21042569400403965 -0.11184924186064546
17.087738752365112 0.21041738912070782 -0.11182881714735067
17.092031836509705 0.21042611464498293 -0.1118376434767627
17.097288370132446 0.21042872514148647 -0.11184082111765739
17.10199010372162 0.2104316570955135 -0.11185314617605895
17.106878995895386 0.21043123699751665 -0.11183636533197945
17.11148953437805 0.21042746614243463 -0.11182028166148315
17.11547291278839 0.21042805714694116 -0.11184395591606534
17.119784474372864 0.21043974269902604 -0.1118303411197984
17.12433123588562 0.2104263531184678 -0.1118406446779407
17.128859639167786 0.21043866958601373 -0.11181555698821369
17.13338267803192 0.2104246867552623 -0.11182067499902656
17.13793110847473 0.21044090712329588 -0.1118441910570103
17.14329195022583 0.21043653367202042 -0.11183205716519441
17.1488618850708 0.21043542514589128 -0.11182788729191448
17.153568148612976 0.21044296864940226 -0.11183582755002014
17.158679485321045 0.210442046791639 -0.11183287814031295
17.16416895389557 0.21043354082840077 -0.11184557823946181
17.16912579536438 0.21044382455625057 -0.11182211760119339
17.173508167266846 0.21043116216921076 -0.11183545743490954
17.177901029586792 0.21044936455921287 -0.1118475421763372
17.18278169631958 0.2104382148156594 -0.11183660071489779
17.187743186950684 0.21043982788657398 -0.11184107239522915
17.1923406124115 0.210448320725981 -0.11182807831408484
17.196443796157837 0.21043636900001525 -0.1118453057616498
17.201033115386963 0.21045983144288782 -0.1118471370508685
17.206031560897827 0.21044051776016667 -0.11182737738800819
17.21055769920349 0.21044379649058315 -0.11182736774206908
17.214725136756897 0.2104463924771753 -0.11182926313487947
17.21919298171997 0.21044716813526046 -0.11183041162827366
17.224488139152527 0.21044960229333623 -0.11183566204931672
17.22985327243805 0.21045588667889212 -0.1117943969609175
17.23430824279785 0.21044449511775173 -0.111822573944316
17.238139033317566 0.21046197341403933 -0.11182181181500343
17.24276328086853 0.21045699032903387 -0.11181682388965475
17.24811089038849 0.21045969680384813 -0.11180845556833208
17.253108620643616 0.21045888237193702 -0.11178917243589664
17.25736701488495 0.21045795240668375 -0.11181466076775388
17.261263966560364 0.21047751542058116 -0.11181737792630714
17.26598823070526 0.2104595603308789 -0.11180189206768787
17.27100682258606 0.2104694773993469 -0.11179596289447306
17.2759850025177 0.21047189462244975 -0.111801538071373
17.280654788017273 0.21047371244781102 -0.11179878411827325
17.285261273384094 0.2104637860049854 -0.11181238805250521
17.290064573287964 0.21048200489054797 -0.11179623535640561
17.294933199882507 0.21046521234840612 -0.111807667110368
17.299951434135437 0.21048523261098429 -0.11181897962809047
17.304351329803467 0.21047362060866343 -0.11179759361757273
17.308342456817627 0.21047120928230734 -0.11179745015316837
17.312767386436462 0.21048200714167728 -0.11178783384047902
17.317509174346924 0.21047500887070766 -0.1117999668015308
17.322119116783142 0.21048642218812935 -0.11181017476817416
17.326415061950684 0.2104757720069742 -0.11178837707948015
17.330806970596313 0.21047852518712876 -0.11178906497222789
17.335671067237854 0.2104814022859922 -0.11179591545059918
17.34019112586975 0.21048428360461308 -0.11179582200965521
17.344306230545044 0.21048120373044554 -0.111801092016099
17.34902536869049 0.2104899092580583 -0.1117700672459788
17.35350489616394 0.21047785473424177 -0.11178530771146258
17.357778906822205 0.21049679381046105 -0.11179911678831016
17.362548232078552 0.21048766441733394 -0.11178764403650412
17.36801552772522 0.21049112758947155 -0.11178713085479054
17.372650980949402 0.21049939104803986 -0.11177627327452974
17.377289295196533 0.21049308818349427 -0.11179622506000363
17.381402254104614 0.21051192268209848 -0.11179603444558947
17.386396527290344 0.21050055422403857 -0.11177636517601026
17.391337275505066 0.21050320710341233 -0.11178338168438187
17.395827412605286 0.210506139033077 -0.11178961683611421
17.4009028673172 0.21050891660167984 -0.11179029060247526
17.405499815940857 0.21050469061273877 -0.11179297830544288
17.409350633621216 0.2105161199163586 -0.1117653541172643
17.413331031799316 0.21050354119031667 -0.11177764113692278
17.41771161556244 0.21051808766206986 -0.1117891380085616
17.422279834747314 0.2105140418758824 -0.11177647577646652
17.427533388137817 0.21050919425329376 -0.11178353256411062
17.43291187286377 0.21051643201552886 -0.11176727465383511
17.437620639801025 0.21051119680694702 -0.11178239276196289
17.441955089569092 0.21052252541424843 -0.1117907807525458
17.446396827697754 0.2105121369376682 -0.1117672307984594
17.45064866542816 0.21051617387309476 -0.11176857138705812
17.45461666584015 0.21051668250760186 -0.11176558222271488
17.458494067192078 0.21051733113188603 -0.11177714335698026
17.46346080303192 0.2105238961881418 -0.11177876473713297
17.469059944152832 0.21052570468147927 -0.11175148366231137
17.47334134578705 0.2105178710968776 -0.11177191504154899
17.477190852165222 0.2105289054516269 -0.11177246777832711
